series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.62					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.64					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.66					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.69					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.73					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.74					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.75					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.78					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.78					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.8					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.83					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.85					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.87					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.6					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.87					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.86					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.73					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.71					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.92					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.57					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.52					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.64					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.48					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	1.76					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.17					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	352	Iceland	2.08					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.77					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.75					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2001				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.74					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Source: National Publication	C	Country data	PT	Percentage	G	Global	2002				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.73					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Source: National Publication	C	Country data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.77					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Source: National Publication	C	Country data	PT	Percentage	G	Global	2004				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.84					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Source: National Publication	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.82					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Source: National Publication	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.82					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.87					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.84					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.82					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.83					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	356	India	0.62					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	36	Australia	1.58					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	36	Australia	1.75					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2002				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	36	Australia	1.86					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2004				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	36	Australia	2.19					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	36	Australia	2.41					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2008				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
