series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	7.09207					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	6.0811					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	4.69825					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	4.67088					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	4.60987					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	5.47733					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	5.89369					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	5.65927					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	4.97771					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	4.37601					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	3.8762					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	4.96556					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	6.19233					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	19.89886					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	72.54784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	80.82967					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	63.56356					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	81.76504					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	78.0784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	56.01606					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	42.75286					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	40.20263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	372	Ireland	35.23115					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	12.33865					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	12.26685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	8.94295					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	6.08044					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	3.35996					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	2.19105					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	376	Israel	0.75119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	36.92971					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	30.69772					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	23.46816					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	37.08854					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	54.8419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	60.17266					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	64.57367					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	79.6723					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	89.87415					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	93.40646					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	89.00968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	85.16705					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	380	Italy	57.99809					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	9.13209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	93.27785					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	48.88413					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	54.46338					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	44.60696					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	39.44757					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	31.40938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	16.78311					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	10.21214					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	398	Kazakhstan	4.51194					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	4.76126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	6.55592					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	2.47678					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	3.35189					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	8.2541					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	2.54368					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	4	Afghanistan	7.37727					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	40	Austria	9.51722					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
