series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015	4,336			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016	4,336			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	40.0					Latin American Network on Science and Technology Indicators (RICYT)	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	42.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	49.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	71.0					Latin American Network on Science and Technology Indicators (RICYT)	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	65.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	103.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	118.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	141.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	180.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	282.0					Latin American Network on Science and Technology Indicators (RICYT)	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	352.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	401.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	222	El Salvador	63.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	222	El Salvador	66.0					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	1.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000	1,776			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001	2,151			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002	2,238			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003	2,406			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004	2,489			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005	2,842			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006	3,092			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007	3,383			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008	3,533			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009	3,657			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010	3,927			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011	4,224			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012	4,554			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013	4,644			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014	4,937			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	5.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015	5,056			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	223	Eastern Asia (excluding Japan and China)	5.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016	5,147			3	142	Asia	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	231	Ethiopia	21.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	231	Ethiopia	20.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	231	Ethiopia	42.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	231	Ethiopia	45.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
