series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	558	Nicaragua	24.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1998				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	558	Nicaragua	16.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	558	Nicaragua	8.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	558	Nicaragua	7.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	558	Nicaragua	3.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	56	Belgium	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	562	Niger	78.2					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1992				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	562	Niger	81.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1994				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	562	Niger	74.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	562	Niger	72.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	562	Niger	50.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	562	Niger	44.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	566	Nigeria	57.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1992				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	566	Nigeria	63.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1996				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	566	Nigeria	53.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	566	Nigeria	53.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	578	Norway	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
