series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.8					EstadĂ­sticas Vitales 2016. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2017 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.7					EstadĂ­sticas Vitales 2017. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2018 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2011. Zagreb: Croatian Bureau of Statistics; 2011.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2013. Zagreb: Croatian Bureau of Statistics; 2013.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2013. Zagreb: Croatian Bureau of Statistics; 2013.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2015. Zagreb: Croatian Bureau of Statistics; 2015.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2015. Zagreb: Croatian Bureau of Statistics; 2015.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2016. Zagreb: Croatian Bureau of Statistics; 2016.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2017. Zagreb: Croatian Bureau of Statistics; 2017.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	191	Croatia	99.9					Statistical Yearbook of the Republic of Croatia 2018. Zagreb: Croatian Bureau of Statistics; 2018.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Portal de Salud de Cuba [website]. Habana: Centro Nacional de InformaciĂłn de Ciencias MĂŠdicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Portal de Salud de Cuba [website]. Habana: Centro Nacional de InformaciĂłn de Ciencias MĂŠdicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2011. EdiciĂłn Especial. La Habana: DirecciĂłn Nacional de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2012 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2011. EdiciĂłn Especial. La Habana: DirecciĂłn Nacional de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2012 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2011. EdiciĂłn Especial. La Habana: DirecciĂłn Nacional de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2012 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.4					DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica, Fondo de las Naciones Unidas para la Infancia (UNICEF). Encuesta de Indicadores MĂşltiples por Conglomerados. Cuba, 2014. Informe final. La Habana, Cuba: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica, UNICEF; 2015 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	99.9					Anuario EstadĂ­stico de Salud 2015. La Habana: DirecciĂłn de Registros MĂŠdicos y EstadĂ­sticas de Salud, Ministerio de Salud PĂşblica de Cuba; 2016 (in Spanish).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
