series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2017.0	34.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2018.0	33.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2007.0	46.4					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2008.0	47.0					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2009.0	45.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2010.0	45.0					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2011.0	45.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2012.0	44.9					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2013.0	44.5					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2014.0	44.1					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2015.0	44.0					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2016.0	44.2					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	376	Israel	2017.0	45.3					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2000.0	51.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2001.0	51.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2002.0	51.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2003.0	52.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2004.0	52.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2005.0	52.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2006.0	52.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2007.0	52.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2008.0	52.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2009.0	54.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2010.0	54.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2011.0	53.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2012.0	53.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2013.0	53.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2014.0	53.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2015.0	52.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2016.0	52.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2017.0	52.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	380	Italy	2018.0	52.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2000.0	62.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2001.0	61.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2002.0	60.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2003.0	59.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2004.0	58.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2005.0	58.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2006.0	58.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2007.0	58.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2008.0	59.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2009.0	59.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2010.0	58.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2011.0	59.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2012.0	59.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2013.0	58.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2014.0	57.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2015.0	56.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	392	Japan	2016.0	56.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
