series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.23					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.28					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.45					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.52					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.3					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	12.73					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	12.34					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2001				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	12.23					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2002				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	11.63					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2003				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	11.56					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2004				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	10.96					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	10.98					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2006				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	10.82					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2007				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	10.68					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	9.69					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2009				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	9.35					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.97					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.87					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.59					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	9.07					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.74					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	8.45					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	7.68					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	53	Australia and New Zealand	7.6					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.99					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.01					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2001				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.04					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2002				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.06					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2003				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.09					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2004				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.1					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.13					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2006				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.15					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2007				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.19					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.22					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2009				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.26					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.22					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.05					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.92					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.8					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.77					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.73					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.7					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	2.68					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
