series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	150	Europe	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	150	Europe	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	150	Europe	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	150	Europe	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	152	Chile	49.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	152	Chile	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	152	Chile	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	152	Chile	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	152	Chile	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	156	China	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	156	China	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	156	China	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	156	China	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	156	China	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	170	Colombia	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	170	Colombia	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	170	Colombia	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	170	Colombia	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	170	Colombia	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	174	Comoros	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	174	Comoros	40.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	174	Comoros	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	174	Comoros	49.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	174	Comoros	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	178	Congo	23.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	178	Congo	25.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	178	Congo	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	178	Congo	40.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	178	Congo	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	180	Democratic Republic of the Congo	21.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	180	Democratic Republic of the Congo	25.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	180	Democratic Republic of the Congo	32.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	180	Democratic Republic of the Congo	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	180	Democratic Republic of the Congo	41.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	188	Costa Rica	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	188	Costa Rica	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	188	Costa Rica	74.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	188	Costa Rica	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	188	Costa Rica	77.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	191	Croatia	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	191	Croatia	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	191	Croatia	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	191	Croatia	60.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	191	Croatia	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	192	Cuba	47.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
