series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-9.4615					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-41.27516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-43.68864					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-44.585					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-43.69012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-55.74742					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-55.1808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-61.08877					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-65.6435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	-55.39068					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2.1655					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.6406					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.65469					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.7041					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.22435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.96116					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	0.03683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	0.26459					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.49736					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	1.26123					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	4.89415					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-73.299					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-1.5249					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-0.05869					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-4.32645					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-3.99509					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-1.10673					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2.65339					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	1.62655					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	-0.01398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	39.40968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	45.5707					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	44.05419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	154.6599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	212.0578					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	25.41416					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	23.99959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	6.46382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2.46543					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	1.61667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.61706					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.30318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.11516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.44643					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.15413					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.65362					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.22603					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.97639					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	0.09876					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	18.43558					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	-6.29947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	12.47797					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	9.84137					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	5.75377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	-3.07397					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	4.36583					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	2.72863					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	6.53637					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	404	Kenya	2.02109					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	410	Republic of Korea	1.8752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	410	Republic of Korea	2.911					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	410	Republic of Korea	0.93766					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
