series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	784	United Arab Emirates	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	788	Tunisia	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	788	Tunisia	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	788	Tunisia	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	792	Turkey	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	792	Turkey	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	792	Turkey	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	796	Turks and Caicos Islands	2015.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	796	Turks and Caicos Islands	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	796	Turks and Caicos Islands	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	8	Albania	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	8	Albania	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	8	Albania	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	804	Ukraine	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	804	Ukraine	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	804	Ukraine	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	807	North Macedonia	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	807	North Macedonia	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	807	North Macedonia	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
