series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area net change rate (%)	583	Micronesia (Federated States of)	2015.0	0.04238					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	584	Marshall Islands	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	584	Marshall Islands	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	584	Marshall Islands	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	585	Palau	2005.0	0.35915					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	585	Palau	2010.0	0.0					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	585	Palau	2015.0	0.0					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	586	Pakistan	2005.0	-2.10986					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	586	Pakistan	2010.0	-2.37053					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	586	Pakistan	2015.0	-2.68976					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	591	Panama	2005.0	-0.35176					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	591	Panama	2010.0	-0.34957					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	591	Panama	2015.0	-0.35147					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	598	Papua New Guinea	2005.0	-0.00833					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	598	Papua New Guinea	2010.0	-0.00774					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	598	Papua New Guinea	2015.0	-0.00834					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	60	Bermuda	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	60	Bermuda	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	60	Bermuda	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	600	Paraguay	2005.0	-0.93963					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	600	Paraguay	2010.0	-1.70825					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	600	Paraguay	2015.0	-1.99803					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	604	Peru	2005.0	-0.16311					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	604	Peru	2010.0	-0.19059					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	604	Peru	2015.0	-0.22504					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	608	Philippines	2005.0	0.13341					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	608	Philippines	2010.0	-0.67051					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	608	Philippines	2015.0	3.28565					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	61	Polynesia	2005.0	1.36056					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	61	Polynesia	2010.0	1.27438					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	61	Polynesia	2015.0	-0.03324					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	612	Pitcairn	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	612	Pitcairn	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	612	Pitcairn	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	616	Poland	2005.0	0.30937					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	616	Poland	2010.0	0.27888					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	616	Poland	2015.0	0.22622					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	62	Central and Southern Asia	2005.0	0.63696					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	62	Central and Southern Asia	2010.0	0.31624					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	62	Central and Southern Asia	2015.0	0.11135					FAO, Global Forest Resources Assessment	Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
AG_LND_FRSTCHG	Forest area net change rate (%)	620	Portugal	2005.0	-0.28278					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	620	Portugal	2010.0	-0.34829					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	620	Portugal	2015.0	-0.35446					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	624	Guinea-Bissau	2005.0	-0.45699					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	624	Guinea-Bissau	2010.0	-0.48735					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	624	Guinea-Bissau	2015.0	-0.49953					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	626	Timor-Leste	2005.0	-1.34729					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	626	Timor-Leste	2010.0	-1.44465					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	626	Timor-Leste	2015.0	-1.55718					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	630	Puerto Rico	2005.0	0.56154					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	630	Puerto Rico	2010.0	0.70467					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	630	Puerto Rico	2015.0	0.68068					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	638	Réunion	2005.0	-0.46406					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	638	Réunion	2010.0	0.69612					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	638	Réunion	2015.0	0.0					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	64	Bhutan	2005.0	0.37813					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	64	Bhutan	2010.0	0.37111					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	64	Bhutan	2015.0	0.36435					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	642	Romania	2005.0	0.07842					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	642	Romania	2010.0	0.38507					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	642	Romania	2015.0	1.04029					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	643	Russian Federation	2005.0	-0.01183					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	643	Russian Federation	2010.0	0.15643					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
