series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.01218					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.01315					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.01251					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.01736					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.01081					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.00987					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.00652					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.00531					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.00468					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.00532					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	372	Ireland	0.00371					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00484					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00377					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00386					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00749					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00494					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00458					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00573					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00844					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00694					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.0064					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.01002					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00432					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00346					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.0043					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00368					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00347					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00986					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	0.00951					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	392	Japan	0.00809					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	392	Japan	0.00609					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	392	Japan	0.00639					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
