series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	31	Azerbaijan	86.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	31	Azerbaijan	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	31	Azerbaijan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	31	Azerbaijan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	31	Azerbaijan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	32	Argentina	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	32	Argentina	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	32	Argentina	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	32	Argentina	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	32	Argentina	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	32	Argentina	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	320	Guatemala	37.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	320	Guatemala	39.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	320	Guatemala	41.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	320	Guatemala	42.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	320	Guatemala	43.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	320	Guatemala	43.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	324	Guinea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	324	Guinea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	324	Guinea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	324	Guinea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	324	Guinea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	324	Guinea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	328	Guyana	36.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	328	Guyana	49.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	328	Guyana	62.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	328	Guyana	73.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	328	Guyana	75.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	328	Guyana	77.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	332	Haiti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	332	Haiti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	332	Haiti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	332	Haiti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	332	Haiti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	332	Haiti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	34	Southern Asia	24.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	34	Southern Asia	30.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	34	Southern Asia	36.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	34	Southern Asia	43.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	34	Southern Asia	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	34	Southern Asia	45.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	340	Honduras	30.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	340	Honduras	38.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	340	Honduras	45.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	340	Honduras	51.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	340	Honduras	52.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	340	Honduras	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	348	Hungary	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	348	Hungary	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	348	Hungary	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	348	Hungary	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	348	Hungary	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	348	Hungary	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	35	South-Eastern Asia	23.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
