series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2017.0	1.54531					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	462	Maldives	2012.0	20.9247					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	462	Maldives	2013.0	17.56783					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	462	Maldives	2014.0	17.47688					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	462	Maldives	2015.0	14.05811					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	462	Maldives	2016.0	10.63048					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	462	Maldives	2017.0	10.45473					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2005.0	8.20906					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2006.0	6.47015					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2007.0	5.31015					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2008.0	5.01177					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2009.0	5.78361					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2010.0	7.01547					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2011.0	7.08872					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2012.0	7.75198					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2013.0	8.94795					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2014.0	8.82978					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2015.0	7.09744					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2016.0	5.29469					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	470	Malta	2017.0	4.06995					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2009.0	3.29243					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2010.0	2.76498					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2011.0	2.80758					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2012.0	3.63708					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2013.0	4.15037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2014.0	4.91975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2015.0	7.19532					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2016.0	7.7566					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	2017.0	7.02947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2005.0	1.49874					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2006.0	1.77932					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2007.0	2.34729					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2008.0	2.96559					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2009.0	2.81016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2010.0	2.04329					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2011.0	2.11572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2012.0	2.44416					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2013.0	3.2432					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2014.0	3.03674					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2015.0	2.52321					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2016.0	2.08748					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2017.0	2.08987					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2018.0	2.05085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2009.0	16.37976					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2010.0	13.32732					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2011.0	10.66006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2012.0	14.49959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2013.0	11.57737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2014.0	11.72896					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2016.0	16.40515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	2017.0	18.37721					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2011.0	5.849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2012.0	9.72808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2013.0	8.64185					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2014.0	9.36554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2015.0	8.39791					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2016.0	8.85853					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	2017.0	8.89566					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	500	Montserrat	2015.0	7.14195					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	500	Montserrat	2016.0	4.86683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	500	Montserrat	2017.0	5.65944					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2005.0	1.97209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2006.0	2.44756					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2007.0	2.40402					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2008.0	4.28419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2009.0	4.86362					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
