series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2000.0	0.10141					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2001.0	0.09972					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2002.0	0.08783					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2003.0	0.11645					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2004.0	0.10285					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2005.0	0.09732					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2006.0	0.10343					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2007.0	0.10806					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2008.0	0.10329					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2009.0	0.13368					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2010.0	0.10565					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2011.0	0.12047					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2012.0	0.10854					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2013.0	0.11848					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2014.0	0.12496					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2015.0	0.1352					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2016.0	0.13271					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	756	Switzerland	2017.0	0.13424					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	0.1082					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.11928					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.08494					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.12853					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.14267					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.12052					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.15828					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	0.1464					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	0.16055					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	0.17652					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.20465					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	0.211					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	0.18654					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	0.24403					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	0.24049					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	0.23236					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Including imputed multilateral	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
