series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	364	Iran (Islamic Republic of)	2005.0	28.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	28,924			4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	364	Iran (Islamic Republic of)	2006.0	148.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	148,168			4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	364	Iran (Islamic Republic of)	2008.0	236.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	364	Iran (Islamic Republic of)	2010.0	8.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	364	Iran (Islamic Republic of)	2011.0	132.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	388	Jamaica	2005.0	161.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	388	Jamaica	2006.0	51.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	388	Jamaica	2007.0	10.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	10,508			5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	388	Jamaica	2008.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,927			5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	388	Jamaica	2010.0	177.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	388	Jamaica	2012.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,808			5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	392	Japan	2016.0	14.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	14,219			4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
