series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2015.0	99.4					The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan (Statistics Committee of the MNE RK), the United Nations Childrenâs Fund (UNICEF), the United Nations Population Fund (UNFPA). 2015 Kazakhstan Multiple Indicator Cluster Survey, Final Report. Astana, Kazakhstan: The Statistics Committee of the MNE RK, UNICEF, UNFPA; 2016.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2003.0	14.3					Multiple Indicator Cluster Survey - 2003 Afghanistan. Afghanistan: Central Statistics Office [Afghanistan], United Nations Childrenâs Fund (UNICEF); 2004.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2010.0	34.3					Afghanistan Mortality Survey 2010. Calverton: Afghan Public Health Institute, Ministry of Public Health (APHI/MoPH) [Afghanistan], Central Statistics Organization (CSO) [Afghanistan], ICF Macro, Indian Institute of Health Management Research (IIHMR) [India], and World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO) [Egypt]; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2011.0	38.6					Central Statistics Organisation (CSO), UNICEF. Afghanistan Multiple Indicator Cluster Survey 2010-2011: Final Report. Kabul: Central Statistics Organisation (CSO), UNICEF; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2012.0	39.9					National Risk and Vulnerability Assessment 2011-12. Afghanistan Living Condition Survey. Kabul: Central Statistics Organization (CSO); 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2014.0	45.2					Afghanistan Living Conditions Survey 2013-14. National Risk and Vulnerability Assessment. Kabul: Central Statistics Organization (CSO); 2016.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2015.0	50.5					Central Statistics Organization (CSO), Ministry of Public Health (MoPH), ICF. Afghanistan Demographic and Health Survey 2015. Kabul, Afghanistan: Central Statistics Organization; 2017.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2017.0	53.4					Afghanistan Living Conditions Survey 2016-17. Kabul: Central Statistics Organization (CSO); 2018.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	4	Afghanistan	2018.0	58.8					Afghanistan Health Survey 2018. Amsterdam: KIT Royal Tropical Institute; 2018. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2000.0	98.3					Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2001.0	98.3					Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2002.0	98.4					Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2003.0	98.4					Jahrbuch der Gesundheitsstatistik 2003. Wien: Statistik Austria; 2005 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2004.0	98.4					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2005.0	98.6					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2006.0	98.6					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2007.0	98.5					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2008.0	98.6					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2009.0	98.6					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2010.0	98.5					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2011.0	98.6					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2012.0	98.5					Jahrbuch der Gesundheitsstatistik 2012. Wien: Statistik Austria; 2013 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2013.0	98.5					Jahrbuch der Gesundheitsstatistik 2013. Wien: Statistik Austria; 2014 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2014.0	98.5					Jahrbuch der Gesundheitsstatistik 2014. Wien: Statistik Austria; 2015 (in German).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2015.0	98.5					Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2006 [website]. Vienna: Statistics Austria; 2017 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 27 October 2017).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2016.0	98.4					Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2006 [website]. Vienna: Statistics Austria; 2017 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 27 October 2017).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	40	Austria	2017.0	98.4					Vital statistics. Live births (with place of birth in Austria) by medical characteristics since 2007 [website]. Vienna: Statistics Austria; 2018 (http://www.statistik.at/web_en/statistics/PeopleSociety/health/medical_and_sociomedical_characteristics_of_live_birth/110639.html, accessed 11 September 2018).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	400	Jordan	2002.0	99.5					Department of Statistics [Jordan], ORC Macro. Jordan Population and Family Health Survey 2002. Calverton, Maryland, USA: Department of Statistics, ORC Macro; 2003.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	400	Jordan	2007.0	99.1					Department of Statistics [Jordan], Macro International Inc. Jordan Population and Family Health Survey 2007. Calverton, Maryland, USA: Department of Statistics, Macro International Inc.; 2008.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	400	Jordan	2012.0	99.6					Department of Statistics [Jordan], ICF International. Jordan Population and Family Health Survey 2012. Calverton, Maryland, USA: Department of Statistics, ICF International; 2013.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	400	Jordan	2018.0	99.7					 Jordan Population and Family and Health Survey 2017-18: Key Indicators. Amman, Jordan, and Rockville, Maryland, USA: Department of Statistics (DOS) and ICF; 2018.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	404	Kenya	2000.0	42.6					Kenya Multiple Indicator Cluster Survey 2000 Preliminary Report. Central Bureau Of Statistics, Ministry Of Finance And Planning [Kenya], United Nations Children's Fund (UNICEF); 2000.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	404	Kenya	2003.0	41.6					Central Bureau of Statistics (CBS) [Kenya], Ministry of Health (MOH) [Kenya], ORC Macro. Kenya Demographic and Health Survey 2003. Calverton, Maryland: CBS, MOH, ORC Macro; 2004.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	404	Kenya	2009.0	43.8					Kenya National Bureau of Statistics (KNBS), ICF Macro. Kenya Demographic and Health Survey 2008-09. Calverton, Maryland: KNBS, ICF Macro; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
