series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2005.0	1.1892					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2006.0	2.25401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2007.0	2.63651					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2008.0	0.02732					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2009.0	3.25302					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2010.0	4.45824					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2011.0	0.326					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2012.0	0.43019					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2013.0	1.40215					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2014.0	0.7608					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2015.0	0.24218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2016.0	1.44364					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2017.0	1.49874					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2002.0	37.53594					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2003.0	35.31015					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2004.0	37.49982					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2005.0	24.41604					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2006.0	33.68783					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2007.0	6.01601					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2008.0	-9.4615					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2009.0	-41.27516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2010.0	-43.68864					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2011.0	-44.585					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2012.0	-43.69012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2013.0	-55.74742					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2014.0	-55.1808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2015.0	-61.08877					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2016.0	-65.6435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	2017.0	-55.39068					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2008.0	2.1655					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2009.0	1.6406					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2010.0	1.65469					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2011.0	1.7041					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2012.0	1.22435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2013.0	1.96116					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2014.0	0.03683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2015.0	0.26459					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2016.0	1.49736					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2017.0	1.26123					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2008.0	4.89415					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2009.0	-73.299					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2010.0	-1.5249					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2011.0	-0.05869					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2012.0	-4.32645					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2013.0	-3.99509					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2014.0	-1.10673					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2015.0	2.65339					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2016.0	1.62655					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	398	Kazakhstan	2017.0	-0.01398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2011.0	39.40968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2012.0	45.5707					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2013.0	44.05419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2014.0	154.6599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2015.0	212.0578					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2016.0	25.41416					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	4	Afghanistan	2017.0	23.99959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2006.0	6.46382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2007.0	2.46543					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2008.0	1.61667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2009.0	0.61706					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2010.0	0.30318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	40	Austria	2011.0	0.11516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
