series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2009.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2010.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2011.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2012.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2013.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2014.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2015.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2016.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2000.0	11.74					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2001.0	8.89					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2002.0	7.3					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2003.0	6.6					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2004.0	7.96					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2005.0	6.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2006.0	6.86					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2007.0	9.64					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2008.0	7.73					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2009.0	9.41					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2010.0	10.92					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2011.0	10.41					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2012.0	11.42					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2013.0	16.7					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2014.0	16.07					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2015.0	16.07					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	231	Ethiopia	2016.0	16.07					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2000.0	8.69					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2001.0	9.49					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2002.0	11.32					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2003.0	10.86					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2004.0	9.64					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2005.0	9.85					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2006.0	14.32					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2007.0	6.64					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2008.0	11.96					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2009.0	7.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2010.0	6.06					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2011.0	7.16					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2012.0	8.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2013.0	7.47					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2014.0	7.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2015.0	5.31					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	232	Eritrea	2016.0	4.31					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2000.0	21.85					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2001.0	16.62					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2002.0	15.71					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2003.0	20.16					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2004.0	20.0					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2005.0	22.45					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2006.0	19.36					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2007.0	23.16					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2008.0	29.34					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	233	Estonia	2009.0	26.36					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
