series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2012.0	28.8856					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2013.0	29.53945					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2014.0	30.29808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2015.0	22.81145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2016.0	22.71751					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2017.0	23.37187					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	324	Guinea	2013.0	58.39662					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	324	Guinea	2014.0	50.07761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	324	Guinea	2015.0	42.14858					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	324	Guinea	2016.0	45.80487					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	324	Guinea	2017.0	43.10784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	324	Guinea	2018.0	42.61596					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2006.0	41.82831					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2007.0	35.90943					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2008.0	34.98264					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2009.0	35.23198					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2010.0	40.21657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2011.0	40.64382					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2012.0	36.79598					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2013.0	43.95501					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2014.0	44.96362					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2015.0	44.46949					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2016.0	42.51211					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	340	Honduras	2017.0	44.08368					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2008.0	49.98					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2009.0	50.18					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2010.0	43.08					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2011.0	43.99					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2012.0	46.95					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2013.0	44.94					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2014.0	47.03					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2015.0	164.3					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2016.0	180.79862					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	344	China, Hong Kong Special Administrative Region	2017.0	182.16113					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2008.0	35.36704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2009.0	45.28588					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2010.0	42.77942					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2011.0	45.61131					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2012.0	55.20001					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2013.0	57.51719					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2014.0	63.57633					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2015.0	68.81036					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2016.0	59.66255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	348	Hungary	2017.0	46.94779					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	352	Iceland	2015.0	37.61699					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	352	Iceland	2016.0	37.1867					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	352	Iceland	2017.0	30.1093					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	352	Iceland	2018.0	23.32394					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2008.0	29.50682					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2011.0	25.21633					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2012.0	26.95424					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2013.0	25.36332					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2014.0	24.77164					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2015.0	24.55775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2016.0	32.26553					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	356	India	2017.0	24.73					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2005.0	22.503					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2006.0	24.8					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2007.0	27.501					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2008.0	34.021					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2009.0	35.217					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2010.0	38.897					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2011.0	39.208					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2012.0	42.769					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	36	Australia	2013.0	42.034					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
