series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2005.0	9.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2006.0	9.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2007.0	10.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2008.0	10.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2009.0	8.47					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2010.0	8.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2011.0	8.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2012.0	8.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2013.0	8.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2014.0	8.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2015.0	7.02					Central Bureau of Statistics, Jerusalem	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2000.0	25.93					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2001.0	26.77					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2002.0	27.08					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2003.0	26.89					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2004.0	26.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2005.0	26.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2006.0	26.5					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2007.0	26.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2008.0	24.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2009.0	25.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2010.0	23.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2011.0	22.84					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2012.0	23.69					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2013.0	23.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2014.0	23.4					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2015.0	22.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	380	Italy	2016.0	22.55					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2001.0	11.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2002.0	11.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2003.0	11.25					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2004.0	10.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2005.0	10.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2006.0	9.74					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2007.0	9.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2008.0	10.28					Japan Statistical Yearbook, Statistics Japan	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2009.0	10.73					Japan Statistical Yearbook, Statistics Japan	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2010.0	10.54					Japan Statistical Yearbook, Statistics Japan	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2011.0	11.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2012.0	9.61					Japan Statistical Yearbook, Statistics Japan	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2013.0	9.0					Japan Statistical Yearbook, Statistics Japan	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	392	Japan	2014.0	8.69					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	40	Austria	2000.0	11.16					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	40	Austria	2001.0	11.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	40	Austria	2002.0	11.4					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
