series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	753	Eastern and South-Eastern Asia	104.88057						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	T_PER_HA	Tonnes per hectare	G	Global	2015				2	1	World	Region					
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	756	Switzerland	187.6						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	756	Switzerland	188.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	756	Switzerland	190.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	756	Switzerland	192.19						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	76	Brazil	193.67						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	76	Brazil	194.49						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	76	Brazil	195.5						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	76	Brazil	196.18						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	762	Tajikistan	9.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	762	Tajikistan	9.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	762	Tajikistan	9.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	762	Tajikistan	9.71						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	764	Thailand	86.83						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	764	Thailand	91.3						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	764	Thailand	90.77						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	764	Thailand	88.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	776	Tonga	202.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	776	Tonga	202.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	776	Tonga	202.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	776	Tonga	202.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	780	Trinidad and Tobago	148.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	780	Trinidad and Tobago	148.96						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	780	Trinidad and Tobago	146.95						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	784	United Arab Emirates	74.35						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	784	United Arab Emirates	74.2						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	784	United Arab Emirates	74.31						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	784	United Arab Emirates	74.43						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	788	Tunisia	14.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	788	Tunisia	14.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	788	Tunisia	14.14						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	788	Tunisia	14.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	792	Turkey	93.98						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	792	Turkey	95.79						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	792	Turkey	101.85						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	792	Turkey	109.6						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	795	Turkmenistan	4.09						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	795	Turkmenistan	4.24						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	795	Turkmenistan	4.24						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	795	Turkmenistan	4.24						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	8	Albania	97.23						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	8	Albania	93.56						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	8	Albania	95.45						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	8	Albania	97.6						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	800	Uganda	60.48						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	800	Uganda	60.54						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	800	Uganda	61.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	800	Uganda	61.68						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	804	Ukraine	112.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	804	Ukraine	119.69						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	804	Ukraine	128.4						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	804	Ukraine	131.2						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	807	North Macedonia	109.39						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2000				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	807	North Macedonia	104.62						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	807	North Macedonia	102.2						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTBIOPHA	Above-ground biomass stock in forest (tonnes per hectare)	807	North Macedonia	102.2						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	T_PER_HA	Tonnes per hectare	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
