series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	418	Lao People's Democratic Republic	81.618						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	418	Lao People's Democratic Republic	132.702						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	418	Lao People's Democratic Republic	0.317						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	418	Lao People's Democratic Republic	13.555						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	418	Lao People's Democratic Republic	18.01						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	1598.115						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	8471.458						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	13935.598						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	14146.916						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	14370.432						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	15502.386						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	419	Latin America and the Caribbean	15439.594						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				3	19	Americas	Region					
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	422	Lebanon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	426	Lesotho	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	1687.062						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	1622.59						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	1798.671						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	2541.221						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	1862.894						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	428	Latvia	1898.679						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	430	Liberia	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
