series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	13.9						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	13.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	13.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	12.8						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	12.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	12.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	11.8						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	11.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	10.7						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	10.1						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.2						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.0						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.5						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.6						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	300	Greece	9.4						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.8						LFS - Labour Force Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.8						LFS - Labour Force Survey		Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	5.0						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.8						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.8						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.9						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	5.0						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.9						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	4.9						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	5.1						LFS - Labour Force Survey		Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	5.2						LFS - Labour Force Survey		Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	5.2						LFS - Labour Force Survey		Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	14.0						LFS - Permanent Household Survey (Urban)		Data reference period: Incomplete year | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	13.9						LFS - Permanent Household Survey (Urban)		Data reference period: Incomplete year | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	13.2						LFS - Permanent Household Survey (Urban)		Data reference period: Incomplete year | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	13.7						LFS - Permanent Household Survey (Urban)		Data reference period: Second semester | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	14.1						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas	C	Country data	PT	Percentage	G	Global	2004				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	14.3						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	14.3						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	14.1						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	13.3						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	13.6						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	13.4						LFS - Permanent Household Survey (Urban)		Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
