series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	4.5						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				3	142	Asia	Region					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	35	South-Eastern Asia	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				3	142	Asia	Region					
