series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	14.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	515	Developing Regions	12.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	516	Namibia	32.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	516	Namibia	23.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	516	Namibia	13.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	64.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	55.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	40.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	39.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	31.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	18.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	14.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	11.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	8.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	6.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	0.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	524	Nepal	66.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	524	Nepal	50.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	524	Nepal	15.0						World Development Indicators database, World Bank		Estimated from unit-record consumption data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1990				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1993				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1999				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				3	9	Oceania	Region					
