series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	7925.97655						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	6981.39572						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	5648.36011						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	5887.90678						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	352	Iceland	6640.45803						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	356	India	109.72807						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	356	India	134.91257						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	356	India	156.21967						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	356	India	216.00083						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	356	India	252.70392						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	36	Australia	3475.32527						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	36	Australia	3771.53817						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	36	Australia	4084.15159						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	36	Australia	4248.25649						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	36	Australia	4343.12653						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	36	Australia	4532.40149						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		OECDestimationorbasedonOECDestimation	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	360	Indonesia	212.67641						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Source:RegionalPublication	C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	360	Indonesia	199.23758						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Source:RegionalPublication	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	360	Indonesia	89.4684						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	360	Indonesia	178.87539						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	360	Indonesia	215.19041						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	360	Indonesia	215.99355						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	716.40808						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	752.46181						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	716.57342						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingGovernment;ExcludingPrivatenon-profit;Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	743.10098						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		ExcludingGovernment;ExcludingPrivatenon-profit	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	697.06229						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	679.38896						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	825.2793						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	364	Iran (Islamic Republic of)	1474.91351						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	368	Iraq	377.51805						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Overestimatedorbasedonoverestimateddata;ExcludingBusinessenterprise;ExcludingPrivatenon-profit	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	368	Iraq	391.46408						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Overestimatedorbasedonoverestimateddata;ExcludingBusinessenterprise;ExcludingPrivatenon-profit	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
