series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	336	Holy See	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.45315803	41.90343751	VAT	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	336	Holy See	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.45315803	41.90343751	VAT	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	34	Southern Asia	38.84013						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	34	Southern Asia	41.07861						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	34	Southern Asia	43.03695						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	340	Honduras	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	340	Honduras	18.5773						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	340	Honduras	20.7242						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	344	China, Hong Kong Special Administrative Region	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	344	China, Hong Kong Special Administrative Region	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	344	China, Hong Kong Special Administrative Region	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	348	Hungary	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	348	Hungary	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	348	Hungary	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	35	South-Eastern Asia	82.38024						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	35	South-Eastern Asia	88.08485						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	35	South-Eastern Asia	87.29364						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	352	Iceland	68.6957						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	352	Iceland	75.1575						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	352	Iceland	76.8963						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	356	India	43.6917						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	356	India	43.6929						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	356	India	44.7102						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	36	Australia	19.6979						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	36	Australia	20.0013						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	36	Australia	21.2867						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	360	Indonesia	59.2743						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	360	Indonesia	49.744						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	360	Indonesia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	364	Iran (Islamic Republic of)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	364	Iran (Islamic Republic of)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	364	Iran (Islamic Republic of)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	368	Iraq	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	368	Iraq	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	368	Iraq	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	372	Ireland	81.4173						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	372	Ireland	78.8489						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	372	Ireland	77.1313						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	376	Israel	75.817						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	376	Israel	76.7742						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	376	Israel	77.9221						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	380	Italy	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	380	Italy	18.0158						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	380	Italy	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	384	Côte d'Ivoire	75.04						FAO, Global Forest Resources Assessment			E	Estimated data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	384	Côte d'Ivoire	68.26						FAO, Global Forest Resources Assessment			E	Estimated data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	384	Côte d'Ivoire	61.47						FAO, Global Forest Resources Assessment			E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	388	Jamaica	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	388	Jamaica	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	388	Jamaica	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	39	Southern Europe	81.71042						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	39	Southern Europe	82.77038						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	39	Southern Europe	87.31178						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	150	Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	392	Japan	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	392	Japan	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
