series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1255.31144						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1304.990876						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1281.117594						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1272.53163						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1222.805189						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1136.600328						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1068.711992						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1060.595626						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1064.198289						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1070.901993						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1843.776769						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	881.322903						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1388.383585						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1749.162164						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	1761.825979						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	2037.671992						UNSTATS / Environment Live 		Production and consumption waste.	C	Country data	KG	Kilograms	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	417	Kyrgyzstan	2043.425663						UNSTATS / Environment Live 		Production and consumption waste.	C	Country data	KG	Kilograms	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	422	Lebanon	32.20909						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	422	Lebanon	28.525873						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	7.44014						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	29.360203						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	31.061554						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	32.048547						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	46.029422						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	51.524327						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	428	Latvia	33.546662						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	300.772457						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	1315.141104						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2007				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	216.989077						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	228.157216						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2009				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	782.738374						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	481.631178						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2011				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	385.029346						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	387.946644						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2013				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	309.160392						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	208.065692						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2015				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	438	Liechtenstein	229.987251						UNSTATS / Environment Live 		Hazardous waste generated according to Basel Convention Art. 1 (1)a and Ar.t 1 (1)b.	C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	9.552985019	47.14167005	LIE	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	26.520814						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	28.809769						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	35.997645						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	33.716275						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	45.036194						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	55.688074						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	440	Lithuania	60.891729						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	274.118618						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	502.40144						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	410.45753						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	748.336743						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	591.828876						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	427.727443						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	442	Luxembourg	737.899342						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	9.785527						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2000				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	10.374794						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2001				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	11.693132						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2002				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	12.874147						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2003				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	12.45087						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2004				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	12.286581						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2005				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	13.174005						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2006				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	12.641344						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2007				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	17.159588						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2008				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	22.281954						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2009				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	23.127965						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2010				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	31.983532						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2011				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	31.434712						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2012				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	29.880423						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2013				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	34.152251						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2014				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	39.309542						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	446	China, Macao Special Administrative Region	34.478088						UNSTATS / Environment Live 		Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	KG	Kilograms	G	Global	2016				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
