series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	356	India	0.25433						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	36	Australia	-0.18697						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	36	Australia	-0.70398						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	36	Australia	0.24874						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	360	Indonesia	-0.31421						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	360	Indonesia	-0.71001						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	360	Indonesia	-0.73549						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	364	Iran (Islamic Republic of)	2.77222						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	364	Iran (Islamic Republic of)	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	364	Iran (Islamic Republic of)	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	368	Iraq	0.17057						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	368	Iraq	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	368	Iraq	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	372	Ireland	1.81888						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	372	Ireland	0.87123						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	372	Ireland	0.77028						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	376	Israel	0.26008						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	376	Israel	-0.12937						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	376	Israel	1.38942						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	380	Italy	0.91511						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	380	Italy	0.60682						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	380	Italy	0.58895						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	384	Côte d'Ivoire	-2.32114						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	384	Côte d'Ivoire	-2.62638						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	384	Côte d'Ivoire	-3.0241						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	388	Jamaica	-0.09994						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	388	Jamaica	-0.12413						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	388	Jamaica	-0.11298						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	39	Southern Europe	0.40834						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	39	Southern Europe	0.81979						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	39	Southern Europe	0.23783						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2015				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	392	Japan	0.04739						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	392	Japan	0.02485						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	392	Japan	-0.00641						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	398	Kazakhstan	-0.16698						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	398	Kazakhstan	-0.16838						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	398	Kazakhstan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	4	Afghanistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	4	Afghanistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	4	Afghanistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	40	Austria	0.06765						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	40	Austria	0.0467						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	40	Austria	0.04659						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	400	Jordan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	400	Jordan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	400	Jordan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	404	Kenya	2.61477						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	404	Kenya	0.88845						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	404	Kenya	0.85065						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	408	Democratic People's Republic of Korea	-1.89976						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	408	Democratic People's Republic of Korea	-2.09587						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	408	Democratic People's Republic of Korea	-2.34926						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	410	Republic of Korea	-0.10518						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	410	Republic of Korea	-0.10574						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	410	Republic of Korea	-0.12245						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	414	Kuwait	2.73307						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	414	Kuwait	2.40411						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	414	Kuwait	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	417	Kyrgyzstan	0.25502						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	417	Kyrgyzstan	-4.87738						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	417	Kyrgyzstan	-1.21064						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	418	Lao People's Democratic Republic	0.41256						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
