series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	11452.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	31111.59961						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	31869.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	31565.69922						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	35542.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	41888.80078						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	124471.45313						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	123680.84375						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	780	Trinidad and Tobago	123914.13281						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	788	Tunisia	151000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	788	Tunisia	150200.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	997579.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	10796.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	1018283.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	3225786.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	3988200.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	3432426.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	792	Turkey	5550817.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2613226.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2543350.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	1728783.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2436889.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2420297.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2411759.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2370943.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2585235.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	2301244.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	1230338.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	1659958.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	1434481.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	1368173.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	923777.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	739750.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	587344.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	620965.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	804	Ukraine	605284.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	807	North Macedonia	6441.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	807	North Macedonia	149534.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	807	North Macedonia	678568.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	807	North Macedonia	40797.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	807	North Macedonia	57005.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	7972970.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	8448468.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	7285198.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	5242857.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	5780729.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2012				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	5606753.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2014				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	826	United Kingdom of Great Britain and Northern Ireland	6086643.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	48.51						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	54.932						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2001				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	51.565						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2002				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	50.93						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2003				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	18.0						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2004				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	20.4						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2005				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	22.5						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2006				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	25.45						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2007				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	52.915						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2008				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	51.51						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2009				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	58.132						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	54.765						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	T	Tonnes	G	Global	2011				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	57.01						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya and Mpanda only.	C	Country data	T	Tonnes	G	Global	2012				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	65.895						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya, Mpanda and Songea only.	C	Country data	T	Tonnes	G	Global	2013				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	61.284						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya, Mpanda and Songea only.	C	Country data	T	Tonnes	G	Global	2014				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	834	United Republic of Tanzania	58.65						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya, Mpanda and Songea only.	C	Country data	T	Tonnes	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	84	Belize	775.0						UNSTATS / Environment Live 		Waste from hospitals only.	C	Country data	T	Tonnes	G	Global	2000				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	340.60001						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2004				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	365.79999						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2005				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	592.90002						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2006				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	422.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2007				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	654.59998						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2008				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	688.5						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2009				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	35.8						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2010				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	854	Burkina Faso	18.3						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2011				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	860	Uzbekistan	38502.19922						UNSTATS / Environment Live 		Toxic waste.	C	Country data	T	Tonnes	G	Global	2014				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	860	Uzbekistan	39417.60156						UNSTATS / Environment Live 		Toxic waste.	C	Country data	T	Tonnes	G	Global	2015				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	860	Uzbekistan	42876.19922						UNSTATS / Environment Live 		Toxic waste.	C	Country data	T	Tonnes	G	Global	2016				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	860	Uzbekistan	84423.0						UNSTATS / Environment Live 		Toxic waste.	C	Country data	T	Tonnes	G	Global	2017				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	894	Zambia	50000.0						UNSTATS / Environment Live 			C	Country data	T	Tonnes	G	Global	2000				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
