series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	376	Israel	-3.23						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	380	Italy	0.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	380	Italy	0.59						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	380	Italy	0.57						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	384	Côte d'Ivoire	-2.47						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	384	Côte d'Ivoire	-3.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	384	Côte d'Ivoire	-3.56						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	388	Jamaica	0.7						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	388	Jamaica	0.67						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	388	Jamaica	0.66						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	39	Southern Europe	0.66						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	39	Southern Europe	0.19						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	39	Southern Europe	0.15						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	150	Europe	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	392	Japan	0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	392	Japan	-0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	392	Japan	-0.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	398	Kazakhstan	-0.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	398	Kazakhstan	1.43						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	398	Kazakhstan	0.87						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	4	Afghanistan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	4	Afghanistan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	4	Afghanistan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	40	Austria	0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	40	Austria	0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	40	Austria	0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	400	Jordan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	400	Jordan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	400	Jordan	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	404	Kenya	-0.91						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	404	Kenya	-0.52						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	404	Kenya	0.5						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	408	Democratic People's Republic of Korea	-0.33						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	408	Democratic People's Republic of Korea	-0.34						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	408	Democratic People's Republic of Korea	-0.35						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	410	Republic of Korea	-0.14						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	410	Republic of Korea	-0.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	410	Republic of Korea	-0.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	414	Kuwait	2.57						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	414	Kuwait	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	414	Kuwait	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	417	Kyrgyzstan	0.41						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	417	Kyrgyzstan	0.36						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	417	Kyrgyzstan	1.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	418	Lao People's Democratic Republic	-0.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	418	Lao People's Democratic Republic	-0.2						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	418	Lao People's Democratic Republic	-0.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	419	Latin America and the Caribbean	-0.55						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	419	Latin America and the Caribbean	-0.3						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	419	Latin America and the Caribbean	-0.29						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	19	Americas	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	422	Lebanon	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	422	Lebanon	0.43						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	422	Lebanon	0.42						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	426	Lesotho	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	426	Lesotho	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	426	Lesotho	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	428	Latvia	0.4						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	428	Latvia	0.11						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	428	Latvia	0.11						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	430	Liberia	-0.37						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	430	Liberia	-0.39						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
