series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	0.15694						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	0.13316						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	0.13817						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	0.13166						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	0.13839						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.26718						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.28001						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.35425						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.37808						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.36588						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.35161						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.35218						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.34282						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.32781						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.32662						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.3368						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.3087						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.26994						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.29628						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.27936						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.26795						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.26503						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.28038						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	578	Norway	0.27444						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.00535						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.01484						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.00195						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.01636						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.01767						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.04473						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.02091						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.02286						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.02398						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
DC_ODA_LDCG	Net official development assistance (ODA) to LDCs as a percentage of OECD-DAC donors' GNI, by donor countries (%)	616	Poland	0.02378						The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral 	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
