series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	170	Colombia	116.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2016				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	170	Colombia	140.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	170	Colombia	115.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	184	Cook Islands	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2005				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	184	Cook Islands	2.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	12.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	6.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2006				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	10.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2007				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	9.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2008				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	10.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	5.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	5.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	3.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2014				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
VC_DSR_BSDN	Number of disruptions to basic services attributed to disasters (number)	188	Costa Rica	5.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
