series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.1						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.2						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.4						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP. Provisional value.	C	Country data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	276	Germany	4.2						Economic Factor Tourism' Study, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	276	Germany	3.9						Economic Factor Tourism' Study, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	5.5						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA.	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	4.7						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA.	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	4.9						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA.	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	4.7						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	4.9						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	5.9						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	6.3						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	6.4						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	6.3						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	300	Greece	6.8						Hellenic Statistical Authority, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data refer to Tourism GVA of industries 55-56 of NACE Rev.2 as % of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.0						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.2						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.1						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.1						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.4						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.5						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.4						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.4						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.4						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	340	Honduras	6.0						Instituto HondureĂąo de Turismo, Banco Central de Honduras		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	2.8						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	3.2						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	4.3						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	4.5						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	4.7						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	5.0						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	5.1						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	5.0						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	4.6						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	344	China, Hong Kong Special Administrative Region	4.5						Census and Statistics Department, HKSAR		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	5.3						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	5.3						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	5.3						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	5.5						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	5.8						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	6.1						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	6.3						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	6.4						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	6.7						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	348	Hungary	6.7						Hungarian Central Statistical Office, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	3.5						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product.	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	3.4						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	352	Iceland	3.6						Statistics Iceland, via cooperation UNWTO - OECD.		Based on Gross National Product.	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
