series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	58.39						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	60.4						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	60.84						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	62.31						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	62.31						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	63.92						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	63.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	21	Northern America	63.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	19	Americas	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	212	Dominica	44.7						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	32.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	43.09						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	44.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	44.41						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	44.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	37.74						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	44.92						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	218	Ecuador	44.76						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	222	El Salvador	0.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	222	El Salvador	0.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	222	El Salvador	0.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	222	El Salvador	0.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	222	El Salvador	0.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	222	El Salvador	0.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	231	Ethiopia	5.16						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	50.81						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	68.19						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	63.78						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	67.32						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	68.82						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	71.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	69.81						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	233	Estonia	69.81						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	24	Angola	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
