series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	600	Paraguay	76.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	604	Peru	69.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	604	Peru	50.9						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	604	Peru	40.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	608	Philippines	77.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	608	Philippines	66.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	608	Philippines	73.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	616	Poland	19.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	616	Poland	7.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	616	Poland	9.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	62	Central and Southern Asia	59.4						UNODC		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	62	Central and Southern Asia	62.1						UNODC		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	62	Central and Southern Asia	63.6						UNODC		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				2	1	World	Region					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	620	Portugal	24.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	620	Portugal	16.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	620	Portugal	15.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	626	Timor-Leste	64.7						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	626	Timor-Leste	76.1						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	626	Timor-Leste	23.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	630	Puerto Rico	15.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and National Statistical Organization (NSO)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	630	Puerto Rico	13.7						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and National Statistical Organization (NSO)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	630	Puerto Rico	13.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS) and National Statistical Organization (NSO)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	634	Qatar	7.9						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	634	Qatar	43.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	634	Qatar	43.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	642	Romania	15.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	642	Romania	5.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	642	Romania	6.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	643	Russian Federation	10.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	643	Russian Federation	9.0						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	643	Russian Federation	8.9						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	659	Saint Kitts and Nevis	29.2						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	659	Saint Kitts and Nevis	29.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	659	Saint Kitts and Nevis	30.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	660	Anguilla	41.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	660	Anguilla	38.3						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	660	Anguilla	48.1						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	662	Saint Lucia	33.9						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	662	Saint Lucia	40.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	662	Saint Lucia	51.7						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	670	Saint Vincent and the Grenadines	76.2						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	670	Saint Vincent and the Grenadines	23.3						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
