series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	191	Croatia	2.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	191	Croatia	2.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	191	Croatia	2.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	191	Croatia	2.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	12.37						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	18.09						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	20.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	20.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	20.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	20.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	20.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	192	Cuba	20.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	8.09						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	9.75						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	9.75						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	10.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	10.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	10.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	10.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	196	Cyprus	10.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	26.2						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	27.49						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	29.68						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	29.74						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	29.74						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	29.75						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	29.56						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	199	Least Developed Countries (LDC)	29.71						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	23.37						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	24.1						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	25.77						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	25.77						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	25.77						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	25.76						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	25.61						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	2	Africa	25.73						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	20	Andorra	12.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	1.576257417	42.54548611	AND	1	1
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	23.88						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	2	Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	24.35						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	2	Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	26.1						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	2	Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	26.1						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	2	Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	26.1						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	2	Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	26.09						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	2	Africa	Region					
AG_LND_FRSTPRCT	Proportion of forest area within legally established protected areas (%)	202	Sub-Saharan Africa	25.93						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	2	Africa	Region					
