series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	196	Cyprus	10.37369						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2015				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	196	Cyprus	1.16986						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	196	Cyprus	56.83721						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	196	Cyprus	78.62019						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	203	Czechia	4.72643						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	203	Czechia	763.43619						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	212	Dominica	9843.63744						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	212	Dominica	5.64589						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	212	Dominica	967.87392						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	212	Dominica	604.97518						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	212	Dominica	29.59664						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				5	29	Caribbean	Country	-61.3493756	15.43391378	DMA	1	1
