series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.215						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.23354						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.21992						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.22394						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.23328						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.24451						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2013				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.23157						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2014				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.23014						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2015				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.22188						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2016				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.20945						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2017				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.5848						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.66679						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.6567						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.66339						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.75066						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.74741						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.79119						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.80093						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.78844						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.82967						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.78348						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.9039						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.89469						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.95088						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	1.03048						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	1.04095						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.84329						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	440	Lithuania	0.88544						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.57673						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.62595						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.60262						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.57171						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.66674						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.59123						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 National estimation or based on National estimation	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.62293						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.6775						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.50257						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.46277						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.27267						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.30266						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.26404						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.28405						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.29524						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	442	Luxembourg	1.25607						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 Provisional data	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
