series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	12.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.14					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.51					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	10.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	11.51					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	8.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	10.0					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	10.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	11.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	10.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.92					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.7					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	8.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.5					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	8.94					Statistics Belgium	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.13					Statistics Belgium	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	9.41					Statistics Belgium	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	11.61					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	13.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	13.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	14.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	16.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	15.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	12.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	13.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	13.27					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	12.74					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	12.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	12.71					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	12.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	11.75					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	11.46					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	12.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	11.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	6.54					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2001				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	5.83					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2003				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	5.17					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	2.15					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	3.9					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	2.83					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	608	Philippines	3.03					Annual Survey of Philippine Business and Industry (ASPBI), Philippine Statistics Authority	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
