series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	53	Australia and New Zealand	75.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	53	Australia and New Zealand	76.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	53	Australia and New Zealand	76.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	53	Australia and New Zealand	76.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	54	Melanesia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	543	Oceania (exc. Australia and New Zealand)	4.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	45.6					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	44.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	54.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	57.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	58.9					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	55.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	59.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	56.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	554	New Zealand	58.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	56	Belgium	61.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	56	Belgium	66.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	56	Belgium	66.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	56	Belgium	66.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	8.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	1.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	6.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	8.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	31.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	57	Micronesia	31.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	578	Norway	56.9					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
