series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	558	Nicaragua	14.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	558	Nicaragua	16.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	56	Belgium	16.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	56	Belgium	10.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	56	Belgium	8.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	56	Belgium	7.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	56	Belgium	5.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	562	Niger	28.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	562	Niger	27.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	562	Niger	27.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	562	Niger	26.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	562	Niger	26.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	566	Nigeria	29.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	566	Nigeria	27.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	566	Nigeria	25.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	566	Nigeria	22.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	566	Nigeria	21.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	570	Niue	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	570	Niue	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	570	Niue	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	570	Niue	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	570	Niue	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	578	Norway	8.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	578	Norway	5.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	578	Norway	4.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	578	Norway	3.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	578	Norway	2.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	583	Micronesia (Federated States of)	14.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	583	Micronesia (Federated States of)	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	583	Micronesia (Federated States of)	2.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	583	Micronesia (Federated States of)	1.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	583	Micronesia (Federated States of)	1.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	584	Marshall Islands	15.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
