series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	39.5					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	36.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	30.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	26.31					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	27.13					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	29.57					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	33.08					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	29.84					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	32.68					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	32.58					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	38.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	36.11					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	34.13					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	33.93					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	36.06					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	36.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	37.38					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	344	China, Hong Kong Special Administrative Region	37.38					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	48.17					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	46.02					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	45.58					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	50.29					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	52.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	53.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	53.46					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	52.49					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	51.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	54.34					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	56.13					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	57.75					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	57.03					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	57.9					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	59.06					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	59.99					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	56.89					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	348	Hungary	56.59					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	44.93					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	42.3					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	42.55					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	43.19					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	43.94					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	45.81					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	45.78					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	45.74					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	44.53					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	44.72					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	44.75					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	42.85					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	35	South-Eastern Asia	44.23					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
